1747318139.4098592,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.4243398,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318269.119749,48.894709835761546,98.86167120274101,-0.23845462719241384,0.027811700317083007,61376.02342360154,31955.82276702931,0,24091.89159895298,112.14678907679264,147.75077168175002,150.33171790149999
1747318269.2213242,48.894709835761546,98.86167120274101,-0.23845462719241384,0.027811700317083007,61376.02342360154,31955.82276702931,1,24091.89159895298,112.14678907679264,147.75077168175002,150.33171790149999
1747318269.4265347,48.783870438561394,98.73462748986812,-0.2509710517979231,0.06421577700907877,-3581.2770537971724,-1865.8375811217927,0,81.14902150093397,112.0284170200854,148.17240450975,150.515838275
1747318269.527937,48.783870438561394,98.73462748986812,-0.2509710517979231,0.06421577700907877,-3581.2770537971724,-1865.8375811217927,1,81.14902150093397,112.0284170200854,148.17240450975,150.515838275
1747318269.7283545,49.06259827687682,98.60267939075922,-0.09202408036289661,0.10720602040048657,12938.374162853397,6777.047591453982,0,1065.1387281205455,112.0284170200854,148.17240450975,150.515838275
1747318269.829915,49.06259827687682,98.60267939075922,-0.09202408036289661,0.10720602040048657,12938.374162853397,6777.047591453982,1,1065.1387281205455,112.0284170200854,148.17240450975,150.515838275
1747318269.9302068,48.92512921616845,98.42209903197659,0.022580701983817897,-0.012227148753554906,-5324.855106031791,-2794.9544466581556,0,179.91129168623124,112.0284170200854,148.17240450975,150.515838275
1747318270.1320372,48.92512921616845,98.42209903197659,0.022580701983817897,-0.012227148753554906,-5324.855106031791,-2794.9544466581556,1,179.91129168623124,112.0284170200854,148.17240450975,150.515838275
1747318270.3324084,48.78297102488879,98.54296630918863,0.046059651541487404,0.03550546331645418,-11558.07227492395,-6043.964528761649,0,845.2212334867509,112.0284170200854,148.17240450975,150.515838275
1747318270.433931,48.78297102488879,98.54296630918863,0.046059651541487404,0.03550546331645418,-11558.07227492395,-6043.964528761649,1,845.2212334867509,112.0284170200854,148.17240450975,150.515838275
1747318270.6343162,48.74235280637467,98.45034672566243,0.08492711910570588,0.029915065002611804,-157344.77992489358,-80921.34349579467,0,151765.8857589228,111.8153473180124,149.7153546165,150.38007052825
1747318270.7354271,48.74235280637467,98.45034672566243,0.08492711910570588,0.029915065002611804,-157344.77992489358,-80921.34349579467,1,151765.8857589228,111.8153473180124,149.7153546165,150.38007052825
1747318271.0359125,49.215648621676706,98.74827564202663,0.3763516665880611,0.19130059059951984,-105870.913734945,-54391.25665363933,0,69359.14925053836,111.8153473180124,149.7153546165,150.38007052825
1747318271.1370294,49.215648621676706,98.74827564202663,0.3763516665880611,0.19130059059951984,-105870.913734945,-54391.25665363933,1,69359.14925053836,111.8153473180124,149.7153546165,150.38007052825
1747318271.2373128,48.95014901769593,98.60092563349318,0.03958717287558439,0.42915567037146957,-133830.14279040304,-68769.87263262746,0,110246.98194150139,111.8153473180124,149.7153546165,150.38007052825
1747318271.338548,48.95014901769593,98.60092563349318,0.03958717287558439,0.42915567037146957,-133830.14279040304,-68769.87263262746,1,110246.98194150139,111.8153473180124,149.7153546165,150.38007052825
1747318271.5390675,49.71423136904806,98.18112708490368,0.22267954842545856,0.3788081572351236,-88913.97931518912,-46411.63645844029,0,49409.48824751731,111.8153473180124,149.7153546165,150.38007052825
1747318271.7426667,49.71423136904806,98.18112708490368,0.22267954842545856,0.3788081572351236,-88913.97931518912,-46411.63645844029,1,49409.48824751731,111.8153473180124,149.7153546165,150.38007052825
1747318271.8430367,49.54141308302241,98.04601109242742,0.10400108061269575,0.3794679595027728,-196300.99443555894,-102577.79300665704,0,236339.44147108917,111.74432408398808,150.48864298200002,150.79635035049998
1747318272.2443264,49.54141308302241,98.04601109242742,0.10400108061269575,0.3794679595027728,-196300.99443555894,-102577.79300665704,1,236339.44147108917,111.74432408398808,150.48864298200002,150.79635035049998
1747318272.3445086,50.32575167802062,98.03487445453834,0.46480435031322515,0.34935770010594036,-132048.41282188415,-69557.38856477114,0,108625.72386584297,111.74432408398808,150.48864298200002,150.79635035049998
1747318272.7457957,50.32575167802062,98.03487445453834,0.46480435031322515,0.34935770010594036,-132048.41282188415,-69557.38856477114,1,108625.72386584297,111.74432408398808,150.48864298200002,150.79635035049998
1747318273.051522,49.994676776337165,97.99488925110005,0.3252893905379869,0.33409389877679846,-221312.31582629058,-116083.18499527824,0,299477.6066772454,111.74432408398808,151.0975305825,151.02556329249998
1747318273.152992,49.994676776337165,97.99488925110005,0.3252893905379869,0.33409389877679846,-221312.31582629058,-116083.18499527824,1,299477.6066772454,111.74432408398808,151.0975305825,151.02556329249998
1747318273.2532496,50.688588696726775,98.09954244502583,0.5510920855489894,0.3879127340532378,-159178.42746086928,-83903.69036899289,0,157073.7659159088,111.74432408398808,151.0975305825,151.02556329249998
1747318273.454941,50.688588696726775,98.09954244502583,0.5510920855489894,0.3879127340532378,-159178.42746086928,-83903.69036899289,1,157073.7659159088,111.74432408398808,151.0975305825,151.02556329249998
1747318273.7554164,50.50199277014323,97.988344679379,0.31783043433640046,0.4523590065713101,-179307.45029694808,-94536.6827115108,0,198572.56868232507,111.74432408398808,151.0975305825,151.02556329249998
1747318273.8569899,50.50199277014323,97.988344679379,0.31783043433640046,0.4523590065713101,-179307.45029694808,-94536.6827115108,1,198572.56868232507,111.74432408398808,151.0975305825,151.02556329249998
1747318274.0575101,51.11427056881754,97.83652119067321,0.4211423781811671,0.4144263496614163,-188310.98099478416,-100177.57667630761,0,221705.6305417545,111.15246380045193,151.0975305825,151.02556329249998
1747318274.1588836,51.11427056881754,97.83652119067321,0.4211423781811671,0.4144263496614163,-188310.98099478416,-100177.57667630761,1,221705.6305417545,111.15246380045193,151.0975305825,151.02556329249998
1747318274.3591647,51.28957977149092,97.8746296964234,0.41841883681919234,0.4422645267230572,-172379.74042347318,-91797.73817725082,0,186432.74069308388,111.15246380045193,151.0975305825,151.02556329249998
1747318274.4601896,51.28957977149092,97.8746296964234,0.41841883681919234,0.4422645267230572,-172379.74042347318,-91797.73817725082,1,186432.74069308388,111.15246380045193,151.0975305825,151.02556329249998
1747318274.6604497,51.57465580346684,97.7623724997836,0.4320233136418613,0.4150188920082818,-154021.55673772862,-82430.09037798744,0,149691.52394853768,111.15246380045193,151.0975305825,151.02556329249998
1747318274.8616168,51.57465580346684,97.7623724997836,0.4320233136418613,0.4150188920082818,-154021.55673772862,-82430.09037798744,1,149691.52394853768,111.15246380045193,151.0975305825,151.02556329249998
1747318275.062012,51.729289145730945,97.67900920987398,0.39483090869050524,0.39971502656804575,-145090.3634835599,-77892.80368183658,0,133248.3827914407,111.15246380045193,151.0975305825,151.02556329249998
1747318275.1876,51.729289145730945,97.67900920987398,0.39483090869050524,0.39971502656804575,-145090.3634835599,-77892.80368183658,1,133248.3827914407,111.15246380045193,151.0975305825,151.02556329249998
1747318275.2878537,51.957769798895335,97.58226289270567,0.382833612339308,0.37403091719034054,-148987.5484336203,-80253.39174679594,0,140089.9315845268,111.36553350252495,151.47230549025,151.18660165325002
1747318275.389194,51.957769798895335,97.58226289270567,0.382833612339308,0.37403091719034054,-148987.5484336203,-80253.39174679594,1,140089.9315845268,111.36553350252495,151.47230549025,151.18660165325002
1747318275.589598,52.1924878547442,97.54826805733133,0.38471106800586213,0.3973779490375194,-131554.08531653817,-71075.29085136876,0,109740.45449429749,111.36553350252495,151.47230549025,151.18660165325002
1747318275.691154,52.1924878547442,97.54826805733133,0.38471106800586213,0.3973779490375194,-131554.08531653817,-71075.29085136876,1,109740.45449429749,111.36553350252495,151.47230549025,151.18660165325002
1747318275.9917321,52.35372744159918,97.38164592711564,0.421845558059126,0.30794998694351033,-125755.19832684122,-68264.22464399993,0,100605.51399388706,111.36553350252495,151.47230549025,151.18660165325002
1747318276.1935291,52.35372744159918,97.38164592711564,0.421845558059126,0.30794998694351033,-125755.19832684122,-68264.22464399993,1,100605.51399388706,111.36553350252495,151.47230549025,151.18660165325002
1747318276.2938075,52.41300721776658,97.42166931610828,0.3887277551338527,0.31596300665974886,-119319.09264321958,-64761.037624610864,0,90679.56065638034,111.36553350252495,151.47230549025,151.18660165325002
1747318276.6955984,52.41300721776658,97.42166931610828,0.3887277551338527,0.31596300665974886,-119319.09264321958,-64761.037624610864,1,90679.56065638034,111.36553350252495,151.47230549025,151.18660165325002
1747318276.895895,52.56243579976177,97.33415643299635,0.38462900106146874,0.2889071565970462,-117613.79556961679,-64388.35314670885,0,87662.97717984077,111.90215349293103,151.87179194475,151.7016382685
1747318276.9969351,52.56243579976177,97.33415643299635,0.38462900106146874,0.2889071565970462,-117613.79556961679,-64388.35314670885,1,87662.97717984077,111.90215349293103,151.87179194475,151.7016382685
1747318277.197211,52.66569673002366,97.33404295393326,0.3986886029767307,0.2650864564183034,-109361.93893011284,-59933.26948006053,0,75951.38682947552,111.90215349293103,151.87179194475,151.7016382685
1747318277.298752,52.66569673002366,97.33404295393326,0.3986886029767307,0.2650864564183034,-109361.93893011284,-59933.26948006053,1,75951.38682947552,111.90215349293103,151.87179194475,151.7016382685
1747318277.5072348,52.70695373967937,97.3324830703924,0.3779683924285204,0.25304317283610095,-165160.94325305926,-90513.93306263178,0,171906.88430214714,111.72064967264662,152.293513227,151.90937638324996
1747318277.6088595,52.70695373967937,97.3324830703924,0.3779683924285204,0.25304317283610095,-165160.94325305926,-90513.93306263178,1,171906.88430214714,111.72064967264662,152.293513227,151.90937638324996
1747318277.8092608,53.02477644170758,97.45607074500126,0.48945595805797937,0.3067224647389012,-134187.91845140525,-73608.02577954592,0,114204.14286784278,111.72064967264662,152.293513227,151.90937638324996
1747318277.9108286,53.02477644170758,97.45607074500126,0.48945595805797937,0.3067224647389012,-134187.91845140525,-73608.02577954592,1,114204.14286784278,111.72064967264662,152.293513227,151.90937638324996
1747318278.1112514,52.97032274580553,97.39584068348734,0.44482248401785207,0.27117394654527216,-141165.3405280248,-77478.60085002659,0,126251.0080256438,111.72064967264662,152.293513227,151.90937638324996
1747318278.2127833,52.97032274580553,97.39584068348734,0.44482248401785207,0.27117394654527216,-141165.3405280248,-77478.60085002659,1,126251.0080256438,111.72064967264662,152.293513227,151.90937638324996
1747318278.4131615,53.12530588454193,97.47333606104966,0.46552015326955787,0.2757929928661944,-125393.14861825462,-68831.60114752328,0,99926.96737020042,111.72064967264662,152.293513227,151.90937638324996
1747318278.7150345,53.12530588454193,97.47333606104966,0.46552015326955787,0.2757929928661944,-125393.14861825462,-68831.60114752328,1,99926.96737020042,111.72064967264662,152.293513227,151.90937638324996
1747318278.9153738,53.12524613970001,97.46570507384052,0.43426789692350376,0.25605762434202395,-277347.72677102004,-153484.0827660694,0,482030.36415936635,111.05776615508616,152.99349185999998,152.7327385206
1747318279.016445,53.12524613970001,97.46570507384052,0.43426789692350376,0.25605762434202395,-277347.72677102004,-153484.0827660694,1,482030.36415936635,111.05776615508616,152.99349185999998,152.7327385206
1747318279.2167153,53.83009227141683,97.84720859959955,0.7382532519951135,0.39928775716429626,-203076.2457953932,-112399.8109291399,0,262117.16094683908,111.05776615508616,152.99349185999998,152.7327385206
1747318279.3177652,53.83009227141683,97.84720859959955,0.7382532519951135,0.39928775716429626,-203076.2457953932,-112399.8109291399,1,262117.16094683908,111.05776615508616,152.99349185999998,152.7327385206
1747318279.5180264,53.59932926643101,97.77806922873485,0.7831664058449883,0.1937318833023402,-224784.9921780207,-124282.80076597669,0,319663.37716354284,111.05776615508616,152.99349185999998,152.7327385206
1747318279.6191864,53.59932926643101,97.77806922873485,0.7831664058449883,0.1937318833023402,-224784.9921780207,-124282.80076597669,1,319663.37716354284,111.05776615508616,152.99349185999998,152.7327385206
1747318279.8211584,53.62616752347518,98.27567825785947,0.8040936958482531,0.25719017927054105,-151797.94092829447,-83080.02752671836,0,145499.8202972981,111.72064967264663,153.11507478074998,152.72662207825
1747318279.9232223,53.62616752347518,98.27567825785947,0.8040936958482531,0.25719017927054105,-151797.94092829447,-83080.02752671836,1,145499.8202972981,111.72064967264663,153.11507478074998,152.72662207825
1747318280.123568,53.376792410046846,98.2439711044438,0.6754478155427395,0.16349241187964042,-173377.3159607833,-94708.42657143387,0,188860.35362129475,111.72064967264663,153.11507478074998,152.72662207825
1747318280.2246165,53.376792410046846,98.2439711044438,0.6754478155427395,0.16349241187964042,-173377.3159607833,-94708.42657143387,1,188860.35362129475,111.72064967264663,153.11507478074998,152.72662207825
1747318280.4249034,53.49525884656112,98.55907519867877,0.685134846384106,0.19595531413811557,-150118.01650950703,-81625.57439494607,0,141923.45738536073,111.72064967264663,153.11507478074998,152.72662207825
1747318280.5259497,53.49525884656112,98.55907519867877,0.685134846384106,0.19595531413811557,-150118.01650950703,-81625.57439494607,1,141923.45738536073,111.72064967264663,153.11507478074998,152.72662207825
1747318280.7262363,53.408440504628814,98.65112767360137,0.5392748695192107,0.2580521070197623,-153176.69012444958,-83074.765384303,0,147508.57467033647,111.72064967264663,153.11507478074998,152.72662207825
