1747320360.1769352,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.1916323,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320616.719946,55.3079633822232,99.5872377267857,0.15295205389926309,0.06387445578662056,-180211.32193408546,-103337.80134413835,1,212579.43806903437,110.57480816372066,153.02301229392,155.61955691959997
1747320616.9204109,55.33303539274017,99.61696435006365,0.15243650447122065,0.06259547249896177,-169191.38411315007,-96727.89094114062,0,187665.2294924808,110.5274593410378,152.97271481621743,155.43824811286956
1747320617.021494,55.33303539274017,99.61696435006365,0.15243650447122065,0.06259547249896177,-169191.38411315007,-96727.89094114062,1,187665.2294924808,110.5274593410378,152.97271481621743,155.43824811286956
1747320617.221796,55.34671518770635,99.65131515499745,0.1438395909744478,0.06269742675927581,-166627.44070329002,-95216.78547546997,0,182071.54498212616,110.5274593410378,152.97271481621743,155.43824811286956
1747320617.3228374,55.34671518770635,99.65131515499745,0.1438395909744478,0.06269742675927581,-166627.44070329002,-95216.78547546997,1,182071.54498212616,110.5274593410378,152.97271481621743,155.43824811286956
1747320617.523125,55.37685718979784,99.6822430983243,0.1420082781553343,0.06093445257992068,-162932.0887135408,-93082.25345092226,0,174192.919376398,110.5274593410378,152.97271481621743,155.43824811286956
1747320617.6242542,55.37685718979784,99.6822430983243,0.1420082781553343,0.06093445257992068,-162932.0887135408,-93082.25345092226,1,174192.919376398,110.5274593410378,152.97271481621743,155.43824811286956
1747320617.7244983,55.399484546570406,99.71664932439839,0.13881785775179747,0.05972784767168625,-159673.7393755413,-91185.6255855309,0,167373.09363278523,110.5274593410378,152.97271481621743,155.43824811286956
1747320617.8260317,55.399484546570406,99.71664932439839,0.13881785775179747,0.05972784767168625,-159673.7393755413,-91185.6255855309,1,167373.09363278523,110.5274593410378,152.97271481621743,155.43824811286956
1747320618.03037,55.42524140442067,99.74966479484937,0.13623729503078286,0.05877430724074113,-148799.80678835406,-84935.22548253484,0,145743.09941120728,110.48484540062316,152.86773190290003,155.37003205674998
1747320618.1314297,55.42524140442067,99.74966479484937,0.13623729503078286,0.05877430724074113,-148799.80678835406,-84935.22548253484,1,145743.09941120728,110.48484540062316,152.86773190290003,155.37003205674998
1747320618.2316089,55.44197627427064,99.77712628075437,0.12985345391159214,0.05553277671287862,-146313.20840529905,-83488.97430844417,0,140961.17759783365,110.48484540062316,152.86773190290003,155.37003205674998
1747320618.4327555,55.44197627427064,99.77712628075437,0.12985345391159214,0.05553277671287862,-146313.20840529905,-83488.97430844417,1,140961.17759783365,110.48484540062316,152.86773190290003,155.37003205674998
1747320618.7331495,55.46660247842102,99.80876176961337,0.1387824525075419,0.04173059701439598,-143036.95041188202,-81593.66025672594,0,134787.15799668033,110.48484540062316,152.86773190290003,155.37003205674998
1747320618.834265,55.46660247842102,99.80876176961337,0.1387824525075419,0.04173059701439598,-143036.95041188202,-81593.66025672594,1,134787.15799668033,110.48484540062316,152.86773190290003,155.37003205674998
1747320619.1400375,55.4642784544,99.86327318388886,0.13346006961447615,0.04287862122288891,-129114.46657857916,-73554.3845503479,0,110063.56589220228,110.48484540062316,152.75986138665004,155.29096391205002
1747320619.2462304,55.4642784544,99.86327318388886,0.13346006961447615,0.04287862122288891,-129114.46657857916,-73554.3845503479,1,110063.56589220228,110.48484540062316,152.75986138665004,155.29096391205002
1747320619.3464289,55.469881942035194,99.89181293510588,0.12600465307815986,0.03816284903260592,-127451.80567960351,-72573.98825074294,0,107259.50282031424,110.48484540062316,152.75986138665004,155.29096391205002
1747320619.547591,55.469881942035194,99.89181293510588,0.12600465307815986,0.03816284903260592,-127451.80567960351,-72573.98825074294,1,107259.50282031424,110.48484540062316,152.75986138665004,155.29096391205002
1747320619.7478817,55.48031512557216,99.93243552669294,0.12363606930393244,0.036667862276422894,-124897.49060348967,-71074.97459205912,0,103025.41446904703,110.48484540062316,152.75986138665004,155.29096391205002
1747320619.8489969,55.48031512557216,99.93243552669294,0.12363606930393244,0.036667862276422894,-124897.49060348967,-71074.97459205912,1,103025.41446904703,110.48484540062316,152.75986138665004,155.29096391205002
1747320620.049439,55.48710837617548,99.96925662004688,0.12064714524244548,0.035667553482272824,-122788.8407185994,-69833.41269499465,0,99589.92393417041,110.48484540062316,152.75986138665004,155.29096391205002
1747320620.150964,55.48710837617548,99.96925662004688,0.12064714524244548,0.035667553482272824,-122788.8407185994,-69833.41269499465,1,99589.92393417041,110.48484540062316,152.75986138665004,155.29096391205002
1747320620.3523917,55.49548035316839,100.00575934867952,0.11844839325932913,0.0349866560296032,-128805.37837790849,-73511.18668492587,0,109661.97930589876,110.47338200144729,152.73570786275002,155.50223478908333
1747320620.453729,55.49548035316839,100.00575934867952,0.11844839325932913,0.0349866560296032,-128805.37837790849,-73511.18668492587,1,109661.97930589876,110.47338200144729,152.73570786275002,155.50223478908333
1747320620.6540232,55.51045082991567,100.04592843595212,0.12048315034164814,0.03686261409186363,-125920.08161760731,-71823.5449852196,0,104836.33029806332,110.47338200144729,152.73570786275002,155.50223478908333
1747320620.755041,55.51045082991567,100.04592843595212,0.12048315034164814,0.03686261409186363,-125920.08161760731,-71823.5449852196,1,104836.33029806332,110.47338200144729,152.73570786275002,155.50223478908333
1747320620.9553473,55.51586940800137,100.07976047601787,0.11243621817059911,0.043457861996727756,-124044.54857383278,-70714.5364185004,0,101747.93246467432,110.47338200144729,152.73570786275002,155.50223478908333
1747320621.056434,55.51586940800137,100.07976047601787,0.11243621817059911,0.043457861996727756,-124044.54857383278,-70714.5364185004,1,101747.93246467432,110.47338200144729,152.73570786275002,155.50223478908333
1747320621.2567756,55.536470753520135,100.10058036335845,0.11253112138143034,0.04189175714571297,-121563.92761059293,-69289.04905444341,0,97760.5759016678,110.47338200144729,152.73570786275002,155.50223478908333
1747320621.358297,55.536470753520135,100.10058036335845,0.11253112138143034,0.04189175714571297,-121563.92761059293,-69289.04905444341,1,97760.5759016678,110.47338200144729,152.73570786275002,155.50223478908333
1747320621.5639176,55.544659387823216,100.13051340132233,0.11042641518872251,0.0419075547266651,-88315.16286006961,-50417.661388247194,0,51753.658291765765,110.73105927857418,152.59671888888465,155.53592414273075
1747320621.6653752,55.544659387823216,100.13051340132233,0.11042641518872251,0.0419075547266651,-88315.16286006961,-50417.661388247194,1,51753.658291765765,110.73105927857418,152.59671888888465,155.53592414273075
1747320621.8657663,55.52567200908784,100.13841066718604,0.09338101498488915,0.032409513449149274,-89423.84908120078,-51033.3311913826,0,53040.463340714196,110.73105927857418,152.59671888888465,155.53592414273075
1747320621.967441,55.52567200908784,100.13841066718604,0.09338101498488915,0.032409513449149274,-89423.84908120078,-51033.3311913826,1,53040.463340714196,110.73105927857418,152.59671888888465,155.53592414273075
1747320622.1679232,55.53935826979257,100.16667894381571,0.0980239723651239,0.023198573357243693,-87164.13896507843,-49725.36397162619,0,50407.917095407145,110.73105927857418,152.59671888888465,155.53592414273075
1747320622.2694807,55.53935826979257,100.16667894381571,0.0980239723651239,0.023198573357243693,-87164.13896507843,-49725.36397162619,1,50407.917095407145,110.73105927857418,152.59671888888465,155.53592414273075
1747320622.469893,55.527377803693504,100.20395577057889,0.0928801348119632,0.02318373045673708,-86475.66444940359,-49293.30596852267,0,49602.51184258468,110.73105927857418,152.59671888888465,155.53592414273075
1747320622.5714002,55.527377803693504,100.20395577057889,0.0928801348119632,0.02318373045673708,-86475.66444940359,-49293.30596852267,1,49602.51184258468,110.73105927857418,152.59671888888465,155.53592414273075
1747320622.7718701,55.532320289638484,100.23125213365279,0.09155827152456614,0.021982762482477755,-80953.1166363301,-46058.467100273934,0,43496.6471509954,110.70763407156265,152.5711815132693,155.44174164692305
1747320622.8729255,55.532320289638484,100.23125213365279,0.09155827152456614,0.021982762482477755,-80953.1166363301,-46058.467100273934,1,43496.6471509954,110.70763407156265,152.5711815132693,155.44174164692305
1747320622.9731183,55.52592165863217,100.25884621114146,0.08763888576588627,0.020467149925214492,-80258.04753069632,-45637.17435967872,0,42747.28565763768,110.70763407156265,152.5711815132693,155.44174164692305
1747320623.0741727,55.52592165863217,100.25884621114146,0.08763888576588627,0.020467149925214492,-80258.04753069632,-45637.17435967872,1,42747.28565763768,110.70763407156265,152.5711815132693,155.44174164692305
1747320623.3745568,55.52516464684262,100.28667702282748,0.08259174769897336,0.02411014684408007,-79123.67554936679,-44969.09382924977,0,41546.791851940136,110.70763407156265,152.5711815132693,155.44174164692305
1747320623.475686,55.52516464684262,100.28667702282748,0.08259174769897336,0.02411014684408007,-79123.67554936679,-44969.09382924977,1,41546.791851940136,110.70763407156265,152.5711815132693,155.44174164692305
1747320623.5759811,55.52878664507054,100.30502463735398,0.08185414196899009,0.02298846434952142,-78062.34744202855,-44352.79617593464,0,40442.707253911336,110.70763407156265,152.5711815132693,155.44174164692305
1747320623.6775548,55.52878664507054,100.30502463735398,0.08185414196899009,0.02298846434952142,-78062.34744202855,-44352.79617593464,1,40442.707253911336,110.70763407156265,152.5711815132693,155.44174164692305
1747320623.8884103,55.52697802336964,100.32905472057176,0.08052852019340909,0.022898815884585685,-107200.17441127994,-60937.48841341091,0,76115.32238807244,110.49654334505068,152.66728129872,155.5480516842
1747320623.9897754,55.52697802336964,100.32905472057176,0.08052852019340909,0.022898815884585685,-107200.17441127994,-60937.48841341091,1,76115.32238807244,110.49654334505068,152.66728129872,155.5480516842
1747320624.1900747,55.55646468201597,100.36759365122292,0.09464693970742531,0.03118946376553826,-103290.00176246985,-58691.60414927157,0,70706.83125628279,110.49654334505068,152.66728129872,155.5480516842
1747320624.3912213,55.55646468201597,100.36759365122292,0.09464693970742531,0.03118946376553826,-103290.00176246985,-58691.60414927157,1,70706.83125628279,110.49654334505068,152.66728129872,155.5480516842
1747320624.4914167,55.55192056907865,100.38735105950106,0.08701844423162305,0.04000294089619618,-102790.81809139637,-58384.3122355495,0,70018.50070958916,110.49654334505068,152.66728129872,155.5480516842
1747320624.6925516,55.55192056907865,100.38735105950106,0.08701844423162305,0.04000294089619618,-102790.81809139637,-58384.3122355495,1,70018.50070958916,110.49654334505068,152.66728129872,155.5480516842
1747320624.8929448,55.57362352753972,100.3957917948887,0.08979550072258588,0.03927215634554548,-100769.25822515298,-57240.11687338452,0,67321.59795455525,110.49654334505068,152.66728129872,155.5480516842
1747320625.0046773,55.57362352753972,100.3957917948887,0.08979550072258588,0.03927215634554548,-100769.25822515298,-57240.11687338452,1,67321.59795455525,110.49654334505068,152.66728129872,155.5480516842
1747320625.21016,55.57725024295212,100.41388479303077,0.0887381521601125,0.039662031787067765,-29968.994500808258,-16901.528220330216,0,5981.233987072338,110.87210892930322,152.45338095125,155.04883949591667
1747320625.3117256,55.57725024295212,100.41388479303077,0.0887381521601125,0.039662031787067765,-29968.994500808258,-16901.528220330216,1,5981.233987072338,110.87210892930322,152.45338095125,155.04883949591667
1747320625.5121338,55.5182585211898,100.3890540242963,0.06240241827529508,0.009598868356140773,-35472.659676541974,-20002.326498597467,0,8369.609500484927,110.87210892930322,152.45338095125,155.04883949591667
1747320625.613664,55.5182585211898,100.3890540242963,0.06240241827529508,0.009598868356140773,-35472.659676541974,-20002.326498597467,1,8369.609500484927,110.87210892930322,152.45338095125,155.04883949591667
1747320625.8141074,55.5164402246524,100.42894856721443,0.05732289306088709,0.009969969818116188,-33919.56323337215,-19112.247923950268,0,7652.4746767118095,110.87210892930322,152.45338095125,155.04883949591667
1747320625.9156556,55.5164402246524,100.42894856721443,0.05732289306088709,0.009969969818116188,-33919.56323337215,-19112.247923950268,1,7652.4746767118095,110.87210892930322,152.45338095125,155.04883949591667
1747320626.11667,55.50511287930045,100.43896385175212,0.05233934507749517,0.0068041099573874775,-671484.4398097551,-416014.3682709786,0,2790384.1122793616,110.9288721377827,156.0,162.7
1747320626.218351,55.50511287930045,100.43896385175212,0.05233934507749517,0.0068041099573874775,-671484.4398097551,-416014.3682709786,1,2790384.1122793616,110.9288721377827,156.0,162.7
1747320626.418729,56.13782244502701,100.85702470372091,0.3688272510418574,0.20492810436655862,60507.608556641964,33948.287816240656,0,24766.007559899932,110.9288721377827,152.2596449817273,154.7869580581818
1747320626.5197625,56.13782244502701,100.85702470372091,0.3688272510418574,0.20492810436655862,60507.608556641964,33948.287816240656,1,24766.007559899932,110.9288721377827,152.2596449817273,154.7869580581818
1747320626.8201473,55.397861885375946,100.42263766866203,0.04833012892845976,0.01978933155563651,-12580.285280491906,-7060.768836971614,0,1054.2802659630568,110.9288721377827,152.2596449817273,154.7869580581818
1747320626.9211764,55.397861885375946,100.42263766866203,0.04833012892845976,0.01978933155563651,-12580.285280491906,-7060.768836971614,1,1054.2802659630568,110.9288721377827,152.2596449817273,154.7869580581818
1747320627.0213792,55.63359049235055,100.5640954901182,0.06951370058176073,0.027665914896144603,11015.92774467487,6181.719198985757,0,812.3322246621458,110.9288721377827,152.2596449817273,154.7869580581818
