1747319522.910491,0.0,0.0,0.0,0.0,0.0,0.0
1747319522.9156277,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319655.1142812,41.17550848805513,99.20145711885063,0.8059638405684779,-0.6641991816363803,14972.21321925029,239135.12872318522,0,1267656.439699334,62.9,44.5,152.3
1747319655.416196,41.17550848805513,99.20145711885063,0.8059638405684779,-0.6641991816363803,14972.21321925029,239135.12872318522,1,1267656.439699334,62.9,44.5,152.3
1747319655.51647,40.250982895186574,98.61455101401074,0.47894673768690965,-0.9120608306158635,17951.730506544714,226816.38801302298,0,1115618.476938925,62.9,44.5,152.3
1747319655.7182193,40.250982895186574,98.61455101401074,0.47894673768690965,-0.9120608306158635,17951.730506544714,226816.38801302298,1,1115618.476938925,62.9,44.5,152.3
1747319655.8184752,40.302990198768875,99.09886735539335,0.46592221536362954,-0.8670650123121424,14269.139234546818,167856.78945250905,0,629256.7755597038,60.1,44.8,152.0
1747319656.2198422,40.302990198768875,99.09886735539335,0.46592221536362954,-0.8670650123121424,14269.139234546818,167856.78945250905,1,629256.7755597038,60.1,44.8,152.0
1747319656.4200945,39.86120621172618,99.29314816183745,-0.43416578033012554,-0.23056398848821336,15993.910018668992,170687.1519253139,0,655462.0132364099,60.1,44.8,152.0
1747319656.521292,39.86120621172618,99.29314816183745,-0.43416578033012554,-0.23056398848821336,15993.910018668992,170687.1519253139,1,655462.0132364099,60.1,44.8,152.0
1747319656.9270954,41.34691102871131,98.33769619388342,-0.16190690509719138,-0.4313167985310405,24361.407551128283,283568.6068051695,0,1713176.303058587,65.3,46.0,152.5
1747319657.0285504,41.34691102871131,98.33769619388342,-0.16190690509719138,-0.4313167985310405,24361.407551128283,283568.6068051695,1,1713176.303058587,65.3,46.0,152.5
1747319657.4291825,41.09370406647001,97.95986324657238,-0.3510765604317284,-0.5066455690590544,24833.545454565374,276058.5548678823,0,1601216.2635816827,65.3,46.0,152.5
1747319657.5308661,41.09370406647001,97.95986324657238,-0.3510765604317284,-0.5066455690590544,24833.545454565374,276058.5548678823,1,1601216.2635816827,65.3,46.0,152.5
1747319657.8314192,41.65608304405062,97.38452116501239,0.11364636343501787,-0.8465713370612836,20981.194972598023,266208.72801474656,0,1458066.82354085,65.3,46.0,152.5
1747319657.933091,41.65608304405062,97.38452116501239,0.11364636343501787,-0.8465713370612836,20981.194972598023,266208.72801474656,1,1458066.82354085,65.3,46.0,152.5
1747319658.2336695,40.95317278653681,97.55436504950067,-0.1658347290072968,-0.806127379839676,10978.57130952356,141782.7201472447,0,417678.8537007515,60.6,45.2,152.4
1747319658.3347943,40.95317278653681,97.55436504950067,-0.1658347290072968,-0.806127379839676,10978.57130952356,141782.7201472447,1,417678.8537007515,60.6,45.2,152.4
1747319658.5350657,41.57891836657862,97.80860227229206,-0.25019120578512555,-0.43734471695863586,9835.249690337972,148276.1456248218,0,461077.75084592163,60.6,45.2,152.4
1747319658.6361704,41.57891836657862,97.80860227229206,-0.25019120578512555,-0.43734471695863586,9835.249690337972,148276.1456248218,1,461077.75084592163,60.6,45.2,152.4
1747319658.7363596,41.84376565862363,97.34175721298818,-0.3032162277784477,-0.4740685873932319,8453.489635947371,138677.52887082574,0,396503.9450900376,60.6,45.2,152.4
1747319658.9377167,41.84376565862363,97.34175721298818,-0.3032162277784477,-0.4740685873932319,8453.489635947371,138677.52887082574,1,396503.9450900376,60.6,45.2,152.4
1747319659.0379746,42.25437446927401,97.34000819656808,-0.19684803778268156,-0.38368893853925,7447.490926968902,139209.40904323864,0,399525.87584337866,60.6,45.2,152.4
1747319659.2499866,42.25437446927401,97.34000819656808,-0.19684803778268156,-0.38368893853925,7447.490926968902,139209.40904323864,1,399525.87584337866,60.6,45.2,152.4
1747319659.4504282,42.25917679674892,96.98437371119721,-0.22353988038173767,-0.3997926292482852,6529.430084676532,160890.2348526639,0,530658.8157346235,61.5,44.5,152.2
1747319659.6521864,42.25917679674892,96.98437371119721,-0.22353988038173767,-0.3997926292482852,6529.430084676532,160890.2348526639,1,530658.8157346235,61.5,44.5,152.2
1747319659.752481,42.51722090082472,96.7372910735124,0.5981070403160857,-0.9857734355393016,5569.281530272465,155785.10010098648,0,493093.9764782945,61.5,44.5,152.2
1747319659.854166,42.51722090082472,96.7372910735124,0.5981070403160857,-0.9857734355393016,5569.281530272465,155785.10010098648,1,493093.9764782945,61.5,44.5,152.2
1747319660.0545936,41.03010822672421,97.63146701793647,0.3295006326079043,-0.7981498871259818,10999.349550380934,172978.98837765897,0,628032.5691617369,61.5,44.5,152.2
1747319660.1562233,41.03010822672421,97.63146701793647,0.3295006326079043,-0.7981498871259818,10999.349550380934,172978.98837765897,1,628032.5691617369,61.5,44.5,152.2
1747319660.4657967,41.06205969888568,97.44880765254453,0.3769262938351178,-0.9745869766880902,8904.418339668151,138554.86668468863,0,395904.21679736,60.6,44.6,152.5
1747319660.5672836,41.06205969888568,97.44880765254453,0.3769262938351178,-0.9745869766880902,8904.418339668151,138554.86668468863,1,395904.21679736,60.6,44.6,152.5
1747319660.7676818,40.609569027390656,98.1300885664462,-0.19295535509838632,-0.5598116610063302,11178.780419385106,152311.69402729443,0,490488.9898391054,60.6,44.6,152.5
1747319660.8693378,40.609569027390656,98.1300885664462,-0.19295535509838632,-0.5598116610063302,11178.780419385106,152311.69402729443,1,490488.9898391054,60.6,44.6,152.5
1747319661.0697403,41.44165313456734,97.68486728579605,-0.032666702561280375,-0.716767553944507,8308.802958095921,144204.59697728814,0,432550.9674636611,60.6,44.6,152.5
1747319661.1714327,41.44165313456734,97.68486728579605,-0.032666702561280375,-0.716767553944507,8308.802958095921,144204.59697728814,1,432550.9674636611,60.6,44.6,152.5
1747319661.3718202,41.239507020414905,98.07108596445094,-0.19023411869585546,-0.6209809042058672,9390.029331748601,152087.53667806514,0,487986.6378200471,60.6,44.6,152.5
1747319661.4735277,41.239507020414905,98.07108596445094,-0.19023411869585546,-0.6209809042058672,9390.029331748601,152087.53667806514,1,487986.6378200471,60.6,44.6,152.5
1747319661.6738636,41.66085715329994,97.9778040192601,-0.1703098914422492,-0.7275404642236359,11175.516037566274,216579.9562778516,0,968368.6070246932,63.4,44.5,153.0
1747319661.7750268,41.66085715329994,97.9778040192601,-0.1703098914422492,-0.7275404642236359,11175.516037566274,216579.9562778516,1,968368.6070246932,63.4,44.5,153.0
1747319661.8752193,41.823988750743716,98.00733776715049,-0.38181425347679915,-0.709881860583201,10577.802179002581,217376.3292502805,0,976551.2255935709,63.4,44.5,153.0
1747319662.0764148,41.823988750743716,98.00733776715049,-0.38181425347679915,-0.709881860583201,10577.802179002581,217376.3292502805,1,976551.2255935709,63.4,44.5,153.0
1747319662.2766762,42.440532835782065,97.8367669847745,-0.2917042038670957,-0.80076241163166,8009.978880522948,214548.8595838398,0,945437.9158996731,63.4,44.5,153.0
1747319662.3782659,42.440532835782065,97.8367669847745,-0.2917042038670957,-0.80076241163166,8009.978880522948,214548.8595838398,1,945437.9158996731,63.4,44.5,153.0
1747319662.5875158,42.60020620367256,97.93363570738278,-0.35895016913253625,-0.8112947158072077,13431.655762381593,275451.38706691755,0,1546955.898738211,65.7,45.3,153.3
1747319662.689107,42.60020620367256,97.93363570738278,-0.35895016913253625,-0.8112947158072077,13431.655762381593,275451.38706691755,1,1546955.898738211,65.7,45.3,153.3
1747319662.7893496,43.04921245114195,97.7022126303618,-0.28881487627844743,-0.9620288975747007,10986.634170065778,271386.1425105307,0,1489156.4839222906,65.7,45.3,153.3
1747319662.8909464,43.04921245114195,97.7022126303618,-0.28881487627844743,-0.9620288975747007,10986.634170065778,271386.1425105307,1,1489156.4839222906,65.7,45.3,153.3
1747319663.0913258,43.20238548435861,97.75387390687364,-0.648725112894341,-0.7019149508565802,10292.725005528044,272557.7062590645,0,1504836.7801501334,65.7,45.3,153.3
1747319663.1929362,43.20238548435861,97.75387390687364,-0.648725112894341,-0.7019149508565802,10292.725005528044,272557.7062590645,1,1504836.7801501334,65.7,45.3,153.3
1747319663.2931857,44.19284729684841,97.14112886123957,-0.4558972365474142,-0.8359459969580691,5143.589680216688,260901.8514064888,0,1348955.429520364,65.7,45.3,153.3
1747319663.3949022,44.19284729684841,97.14112886123957,-0.4558972365474142,-0.8359459969580691,5143.589680216688,260901.8514064888,1,1348955.429520364,65.7,45.3,153.3
1747319663.5953367,44.347338338384546,97.14388217844605,-0.20254480621720933,-0.6185535013217669,4428.249073464394,261030.00333924688,0,1350413.3481484295,65.7,45.3,153.3
1747319663.696941,44.347338338384546,97.14388217844605,-0.20254480621720933,-0.6185535013217669,4428.249073464394,261030.00333924688,1,1350413.3481484295,65.7,45.3,153.3
1747319663.7972734,44.00597145335879,96.33934103836945,-0.15445074684087967,-0.6565542750367114,4510.657767256209,167744.53102825288,0,569694.4401584707,62.0,45.5,151.9
1747319663.8986807,44.00597145335879,96.33934103836945,-0.15445074684087967,-0.6565542750367114,4510.657767256209,167744.53102825288,1,569694.4401584707,62.0,45.5,151.9
1747319664.1989954,43.96668151640145,96.33406060443461,0.021439704790470117,-0.49621952524319646,4624.950464959099,167603.61268213467,0,568629.5784545696,62.0,45.5,151.9
1747319664.300055,43.96668151640145,96.33406060443461,0.021439704790470117,-0.49621952524319646,4624.950464959099,167603.61268213467,1,568629.5784545696,62.0,45.5,151.9
1747319664.5003002,43.588228140588505,95.90818342971048,-0.0026422646761454643,-0.46133113509251505,5393.197163800127,157955.51380061638,0,497393.9322158709,62.0,45.5,151.9
1747319664.6014905,43.588228140588505,95.90818342971048,-0.0026422646761454643,-0.46133113509251505,5393.197163800127,157955.51380061638,1,497393.9322158709,62.0,45.5,151.9
1747319664.801845,43.55069242693044,95.6359948987492,0.024636531183257367,-0.43041008939254266,5259.714714239391,151814.22347171512,0,455033.79734056373,62.0,45.5,151.9
1747319664.9187727,43.55069242693044,95.6359948987492,0.024636531183257367,-0.43041008939254266,5259.714714239391,151814.22347171512,1,455033.79734056373,62.0,45.5,151.9
1747319665.019024,43.42751437506075,95.35716169224357,0.00785979717408283,-0.41177703242930574,7283.800663315734,183475.49443673936,0,642086.9330071463,63.9,45.7,152.6
1747319665.1201131,43.42751437506075,95.35716169224357,0.00785979717408283,-0.41177703242930574,7283.800663315734,183475.49443673936,1,642086.9330071463,63.9,45.7,152.6
1747319665.4204564,43.40914591573037,94.97531423820647,0.6820551194356742,-0.9800086738713194,6939.9828070961385,174569.9698628623,0,573590.5015888966,63.9,45.7,152.6
1747319665.5214975,43.40914591573037,94.97531423820647,0.6820551194356742,-0.9800086738713194,6939.9828070961385,174569.9698628623,1,573590.5015888966,63.9,45.7,152.6
1747319665.7217433,42.013772265721634,95.78929863324967,0.45232135977823584,-0.804696319355476,12417.66171040134,191376.149808347,0,709243.4625947991,63.9,45.7,152.6
1747319665.823003,42.013772265721634,95.78929863324967,0.45232135977823584,-0.804696319355476,12417.66171040134,191376.149808347,1,709243.4625947991,63.9,45.7,152.6
1747319665.9232867,41.865486014668704,95.56172494787974,0.5430030021134569,-0.9208940186415848,12502.688712102847,185977.10176048486,0,664455.961040877,63.9,45.7,152.6
1747319666.024963,41.865486014668704,95.56172494787974,0.5430030021134569,-0.9208940186415848,12502.688712102847,185977.10176048486,1,664455.961040877,63.9,45.7,152.6
1747319666.2257643,41.133006990851,95.901386751311,0.029377028574081532,-1.0521039895818363,10348.415218297283,160570.3839013838,0,497745.7325252634,62.9,44.8,152.8
1747319666.32696,41.133006990851,95.901386751311,0.029377028574081532,-1.0521039895818363,10348.415218297283,160570.3839013838,1,497745.7325252634,62.9,44.8,152.8
1747319666.4271328,42.0178027370085,96.64424538285446,0.1475457565681128,-1.0363908926805845,8849.619751080703,178620.35945732714,0,632343.9970533646,62.9,44.8,152.8
1747319666.6283574,42.0178027370085,96.64424538285446,0.1475457565681128,-1.0363908926805845,8849.619751080703,178620.35945732714,1,632343.9970533646,62.9,44.8,152.8
1747319666.8286042,41.780117823239436,97.01796021634688,-0.7315943663793903,-0.5701583713611325,10094.310700488239,186458.0166128236,0,698318.1913593085,62.9,44.8,152.8
1747319666.9298542,41.780117823239436,97.01796021634688,-0.7315943663793903,-0.5701583713611325,10094.310700488239,186458.0166128236,1,698318.1913593085,62.9,44.8,152.8
1747319667.1303134,43.613617038615125,96.48664961376686,-0.30227171851774987,-0.7052707985539928,3719.590872830418,176555.65777059636,0,614356.6484108053,62.9,44.8,152.8
1747319667.2408855,43.613617038615125,96.48664961376686,-0.30227171851774987,-0.7052707985539928,3719.590872830418,176555.65777059636,1,614356.6484108053,62.9,44.8,152.8
1747319667.34112,43.269683670598646,96.67031715770466,-0.5546047017463418,-0.6074220771074539,2131.35623526332,105651.14453314157,0,222224.58377305142,60.1,44.4,152.7
1747319667.4429133,43.269683670598646,96.67031715770466,-0.5546047017463418,-0.6074220771074539,2131.35623526332,105651.14453314157,1,222224.58377305142,60.1,44.4,152.7
1747319667.7434008,44.236775909467895,96.76119083002449,0.6199221963796082,-1.214633195483665,315.23990042843633,108036.4091804204,0,233127.6928924252,60.1,44.4,152.7
1747319667.8450527,44.236775909467895,96.76119083002449,0.6199221963796082,-1.214633195483665,315.23990042843633,108036.4091804204,1,233127.6928924252,60.1,44.4,152.7
1747319668.0454233,42.2875967207497,98.12507333021954,0.2174937437666023,-0.9425000158722656,5315.863962292007,137337.83164338622,0,395798.4309262262,60.1,44.4,152.7
1747319668.147028,42.2875967207497,98.12507333021954,0.2174937437666023,-0.9425000158722656,5315.863962292007,137337.83164338622,1,395798.4309262262,60.1,44.4,152.7
1747319668.2472568,42.66327709215556,98.09821007364678,0.4725652734867628,-1.087737423847417,4360.135464847074,137080.70506049134,0,393929.8737618953,60.1,44.4,152.7
1747319668.3635228,42.66327709215556,98.09821007364678,0.4725652734867628,-1.087737423847417,4360.135464847074,137080.70506049134,1,393929.8737618953,60.1,44.4,152.7
1747319668.5690587,41.73099506593671,98.76557881401283,0.3485092028803376,-0.9407950647727337,19449.3603763168,295551.51139740925,0,1856078.6170013798,65.7,45.3,153.0
1747319668.670564,41.73099506593671,98.76557881401283,0.3485092028803376,-0.9407950647727337,19449.3603763168,295551.51139740925,1,1856078.6170013798,65.7,45.3,153.0
1747319668.8709505,41.415152573763415,98.29461863004693,-0.06608897130793295,-0.910390906839053,20336.697812989678,286375.9338787838,0,1712745.9696882186,65.7,45.3,153.0
1747319668.9725678,41.415152573763415,98.29461863004693,-0.06608897130793295,-0.910390906839053,20336.697812989678,286375.9338787838,1,1712745.9696882186,65.7,45.3,153.0
1747319669.1729252,41.701172379291194,98.01363310133762,-0.01684311937904409,-1.01761792863044,18426.542928926014,281538.5333639079,0,1638497.012743837,65.7,45.3,153.0
1747319669.2744927,41.701172379291194,98.01363310133762,-0.01684311937904409,-1.01761792863044,18426.542928926014,281538.5333639079,1,1638497.012743837,65.7,45.3,153.0
1747319669.4748518,41.52377799265562,98.1070129508241,0.12555989442207016,-0.9083577286176513,19470.05143614559,283026.0718920862,0,1661495.529896531,65.7,45.3,153.0
1747319669.5765164,41.52377799265562,98.1070129508241,0.12555989442207016,-0.9083577286176513,19470.05143614559,283026.0718920862,1,1661495.529896531,65.7,45.3,153.0
1747319669.77685,41.00078211759671,97.73568566719378,0.1148500482548167,-0.9340287721339449,6764.494465194351,109777.81121717357,0,247509.97328340524,59.6,44.4,152.9
1747319669.877952,41.00078211759671,97.73568566719378,0.1148500482548167,-0.9340287721339449,6764.494465194351,109777.81121717357,1,247509.97328340524,59.6,44.4,152.9
1747319669.9781072,40.80596418807827,98.28918248000275,0.4511740795781613,-0.7944855806639477,8006.095974335606,121651.38835059229,0,310139.29894655006,59.6,44.4,152.9
1747319670.1792192,40.80596418807827,98.28918248000275,0.4511740795781613,-0.7944855806639477,8006.095974335606,121651.38835059229,1,310139.29894655006,59.6,44.4,152.9
1747319670.37948,39.90308097858609,98.44553614763404,0.3244690492335368,-0.6943268283933268,10192.700210794335,123426.28865311199,0,321091.18651301664,59.6,44.4,152.9
1747319670.4810758,39.90308097858609,98.44553614763404,0.3244690492335368,-0.6943268283933268,10192.700210794335,123426.28865311199,1,321091.18651301664,59.6,44.4,152.9
