1747319543.6861858,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.6921754,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319655.244807,41.05816190001682,98.61232771500755,-0.7111199671446794,0.5090521171581499,230734.61436721892,-178108.51980789477,1,808765.6874981452,86.4,105.2,49.1
1747319655.545485,41.45650603502321,99.57359583501214,-0.34643244119849737,0.7749830972133918,217784.2623185977,-172446.69458399632,0,729560.4363381381,86.4,105.2,49.1
1747319655.6560526,41.45650603502321,99.57359583501214,-0.34643244119849737,0.7749830972133918,217784.2623185977,-172446.69458399632,1,729560.4363381381,86.4,105.2,49.1
1747319656.05684,40.46542081668444,99.09615274445346,-0.6183409868917602,0.5725331450203253,-164709.0690070035,126207.76458380376,0,409662.40762340947,77.0,104.8,49.8
1747319656.1591983,40.46542081668444,99.09615274445346,-0.6183409868917602,0.5725331450203253,-164709.0690070035,126207.76458380376,1,409662.40762340947,77.0,104.8,49.8
1747319656.459895,42.09223600235169,98.28661369307034,0.5297205047956108,-0.22411625509207816,-88848.21605914482,68698.81582031472,0,125468.53047363277,77.0,104.8,49.8
1747319656.5617886,42.09223600235169,98.28661369307034,0.5297205047956108,-0.22411625509207816,-88848.21605914482,68698.81582031472,1,125468.53047363277,77.0,104.8,49.8
1747319656.7622733,40.71157363838241,98.98794869256082,0.1701725997956699,0.08184239706444751,-153243.2949490417,117614.42365429577,0,357341.75344504585,77.0,104.8,49.8
1747319657.0648284,40.71157363838241,98.98794869256082,0.1701725997956699,0.08184239706444751,-153243.2949490417,117614.42365429577,1,357341.75344504585,77.0,104.8,49.8
1747319657.1650527,41.714977652983436,98.00435429428263,0.46860653688946896,0.07960727100004672,52274.235128315355,-40467.54065955998,0,43325.4702275092,80.7,104.5,49.4
1747319657.5667355,41.714977652983436,98.00435429428263,0.46860653688946896,0.07960727100004672,52274.235128315355,-40467.54065955998,1,43325.4702275092,80.7,104.5,49.4
1747319657.6669812,40.64540659678511,98.1607330608587,-0.42010845572721334,0.34398936297774474,14679.356922743293,-11209.470866021,0,3303.009252470645,80.7,104.5,49.4
1747319657.8694837,40.64540659678511,98.1607330608587,-0.42010845572721334,0.34398936297774474,14679.356922743293,-11209.470866021,1,3303.009252470645,80.7,104.5,49.4
1747319658.072411,41.96082297753427,97.58484765519313,-0.014570397759468782,0.28995998003712403,-69015.74673397256,52152.214187980884,0,75390.29152618628,77.0,104.8,50.1
1747319658.2742648,41.96082297753427,97.58484765519313,-0.014570397759468782,0.28995998003712403,-69015.74673397256,52152.214187980884,1,75390.29152618628,77.0,104.8,50.1
1747319658.4747381,41.68691428199194,97.1864316511399,-0.042844405402328645,-0.12215120106684449,-68513.95886657224,51115.831283137006,0,73654.50483957554,77.0,104.8,50.1
1747319658.576626,41.68691428199194,97.1864316511399,-0.042844405402328645,-0.12215120106684449,-68513.95886657224,51115.831283137006,1,73654.50483957554,77.0,104.8,50.1
1747319658.7770941,42.126178675035206,97.4995384857218,0.18974162527168484,0.07504546865010547,-61601.8804073702,46588.84107324878,0,60380.347146739885,77.0,104.8,50.1
1747319658.8795369,42.126178675035206,97.4995384857218,0.18974162527168484,0.07504546865010547,-61601.8804073702,46588.84107324878,1,60380.347146739885,77.0,104.8,50.1
1747319659.0801003,41.9298640655427,96.97503793964124,0.0017897563653997695,-0.024751198633998356,-55557.87998717792,41423.128700723406,0,48807.04892508961,77.0,104.8,50.1
1747319659.192538,41.9298640655427,96.97503793964124,0.0017897563653997695,-0.024751198633998356,-55557.87998717792,41423.128700723406,1,48807.04892508961,77.0,104.8,50.1
1747319659.3930645,42.3804216290995,96.97774452780655,0.11422255708124984,0.05686751024158429,332912.2789341866,-246265.20986280488,0,1800868.6004616302,85.4,104.4,51.1
1747319659.4951262,42.3804216290995,96.97774452780655,0.11422255708124984,0.05686751024158429,332912.2789341866,-246265.20986280488,1,1800868.6004616302,85.4,104.4,51.1
1747319659.7957742,40.78376451637403,97.80037790651234,-1.0010622644243306,0.8085448878052659,271058.41918153357,-198982.70487535527,0,1134670.8235788133,85.4,104.4,51.1
1747319659.8977704,40.78376451637403,97.80037790651234,-1.0010622644243306,0.8085448878052659,271058.41918153357,-198982.70487535527,1,1134670.8235788133,85.4,104.4,51.1
1747319659.9981134,41.84100787513862,97.053678078919,-0.8006392966863546,0.47304712559615425,317247.152805183,-233038.8172233571,0,1607296.4927380492,85.4,104.4,51.1
1747319660.2004068,41.84100787513862,97.053678078919,-0.8006392966863546,0.47304712559615425,317247.152805183,-233038.8172233571,1,1607296.4927380492,85.4,104.4,51.1
1747319660.400978,40.98216664669347,97.97063283496819,-1.0034291644627162,0.6196701745206529,69052.4592848231,-52621.7595914801,0,75521.81384872195,80.7,103.8,50.1
1747319660.5026543,40.98216664669347,97.97063283496819,-1.0034291644627162,0.6196701745206529,69052.4592848231,-52621.7595914801,1,75521.81384872195,80.7,103.8,50.1
1747319660.7029967,41.9772575930995,97.33851987426435,-0.28165034261194816,0.08241335780821954,113496.85170237631,-86722.50819159242,0,210644.98048537216,80.7,103.8,50.1
1747319660.804301,41.9772575930995,97.33851987426435,-0.28165034261194816,0.08241335780821954,113496.85170237631,-86722.50819159242,1,210644.98048537216,80.7,103.8,50.1
1747319661.0046415,41.0384964401429,98.17740869440694,-0.5777092077163167,0.25320035541508024,65785.71534621173,-50394.05596676468,0,68668.33888485181,80.7,103.8,50.1
1747319661.105874,41.0384964401429,98.17740869440694,-0.5777092077163167,0.25320035541508024,65785.71534621173,-50394.05596676468,1,68668.33888485181,80.7,103.8,50.1
1747319661.3062608,41.776858840539255,97.85926024852122,-0.49456360459408727,0.06819730659325064,95434.51638334962,-73486.79572558084,0,147973.3332603911,80.7,103.8,50.1
1747319661.4083064,41.776858840539255,97.85926024852122,-0.49456360459408727,0.06819730659325064,95434.51638334962,-73486.79572558084,1,147973.3332603911,80.7,103.8,50.1
1747319661.6089602,41.735906598700076,98.31443131168854,-0.5624823739129217,0.1848582007866852,3466.451395884281,-2690.408656978643,0,196.2334060571294,78.4,103.6,50.3
1747319661.7101936,41.735906598700076,98.31443131168854,-0.5624823739129217,0.1848582007866852,3466.451395884281,-2690.408656978643,1,196.2334060571294,78.4,103.6,50.3
1747319661.910552,42.37807226114152,97.98543951804339,-0.281270748248495,0.072878010252412,30496.949516457313,-23753.914575427636,0,15508.822240212954,78.4,103.6,50.3
1747319662.0118694,42.37807226114152,97.98543951804339,-0.281270748248495,0.072878010252412,30496.949516457313,-23753.914575427636,1,15508.822240212954,78.4,103.6,50.3
1747319662.2122104,42.240551737343765,98.14537151571739,-0.48486859044290026,0.10710189576377294,22678.092125042855,-17683.368636981435,0,8537.488979163467,78.4,103.6,50.3
1747319662.3136005,42.240551737343765,98.14537151571739,-0.48486859044290026,0.10710189576377294,22678.092125042855,-17683.368636981435,1,8537.488979163467,78.4,103.6,50.3
1747319662.514094,42.887771937776066,98.05181500801416,-0.3401437183123035,0.12683475622670665,43797.68649562854,-34448.06903108152,0,32525.95194716215,78.4,103.6,50.3
1747319662.616019,42.887771937776066,98.05181500801416,-0.3401437183123035,0.12683475622670665,43797.68649562854,-34448.06903108152,1,32525.95194716215,78.4,103.6,50.3
1747319662.8165712,42.86582232512364,98.05256950092188,-0.4466821357402049,0.23234428694275466,-129501.67425379685,102849.81787327088,0,280454.6428973087,74.6,104.0,49.5
1747319662.9180794,42.86582232512364,98.05256950092188,-0.4466821357402049,0.23234428694275466,-129501.67425379685,102849.81787327088,1,280454.6428973087,74.6,104.0,49.5
1747319663.01831,43.96819978805376,97.30501587562796,0.08928388547861521,-0.12754949338689708,-77795.58918903896,61950.822116038406,0,104960.82410085098,74.6,104.0,49.5
1747319663.1196246,43.96819978805376,97.30501587562796,0.08928388547861521,-0.12754949338689708,-77795.58918903896,61950.822116038406,1,104960.82410085098,74.6,104.0,49.5
1747319663.3199613,43.631183400221886,97.56195659526877,0.447296859756314,0.343165999186568,-93978.7180321762,74820.10285021979,0,151465.5008517687,74.6,104.0,49.5
1747319663.421274,43.631183400221886,97.56195659526877,0.447296859756314,0.343165999186568,-93978.7180321762,74820.10285021979,1,151465.5008517687,74.6,104.0,49.5
1747319663.5217633,43.2949420445427,96.3859292782326,0.22045133784112741,0.11083349403345688,-77273.75701217091,59682.86710136101,0,101273.14967442413,74.6,104.0,49.5
1747319663.6238198,43.2949420445427,96.3859292782326,0.22045133784112741,0.11083349403345688,-77273.75701217091,59682.86710136101,1,101273.14967442413,74.6,104.0,49.5
1747319663.8292272,43.654574739967224,96.35762783326753,0.32483313985393875,0.2491269039924025,-27365.091904884954,21491.609295549224,0,12981.174544890924,75.6,103.7,49.2
1747319663.9361517,43.654574739967224,96.35762783326753,0.32483313985393875,0.2491269039924025,-27365.091904884954,21491.609295549224,1,12981.174544890924,75.6,103.7,49.2
1747319664.1370301,43.28965479611731,95.83069847645754,0.09662071614505033,0.16304182231560355,-26211.287143519574,20232.472159267727,0,11766.14182037447,75.6,103.7,49.2
1747319664.2389383,43.28965479611731,95.83069847645754,0.09662071614505033,0.16304182231560355,-26211.287143519574,20232.472159267727,1,11766.14182037447,75.6,103.7,49.2
1747319664.439405,43.5510167741361,95.70478497927925,0.13626941921494412,0.18379301856276062,-15695.325985372616,12134.997484306425,0,4255.632502961904,75.6,103.7,49.2
1747319664.5413082,43.5510167741361,95.70478497927925,0.13626941921494412,0.18379301856276062,-15695.325985372616,12134.997484306425,1,4255.632502961904,75.6,103.7,49.2
1747319664.7417948,43.395688801788836,95.43202341851236,0.06871142962324106,0.17072882647407292,-14147.376562728907,10846.021313613766,0,3439.815281428803,75.6,103.7,49.2
1747319664.8436904,43.395688801788836,95.43202341851236,0.06871142962324106,0.17072882647407292,-14147.376562728907,10846.021313613766,1,3439.815281428803,75.6,103.7,49.2
1747319665.0493283,43.464766663633455,95.23771298933157,0.09652826897028757,0.17965584623506115,322214.3537973944,-248498.5460866504,0,1836884.4582480888,83.6,102.9,49.4
1747319665.1520662,43.464766663633455,95.23771298933157,0.09652826897028757,0.17965584623506115,322214.3537973944,-248498.5460866504,1,1836884.4582480888,83.6,102.9,49.4
1747319665.3525643,42.03802891782928,96.03982386499159,-0.8300813461056715,0.8968515563830121,270107.2062528874,-206988.90128437008,0,1231006.4617025135,83.6,102.9,49.4
1747319665.4544299,42.03802891782928,96.03982386499159,-0.8300813461056715,0.8968515563830121,270107.2062528874,-206988.90128437008,1,1231006.4617025135,83.6,102.9,49.4
1747319665.654963,42.72118350233018,95.25576986507977,-0.5343928540804296,0.6563270532471817,304437.02967499965,-231978.54633325656,0,1599512.669292277,83.6,102.9,49.4
1747319665.7568433,42.72118350233018,95.25576986507977,-0.5343928540804296,0.6563270532471817,304437.02967499965,-231978.54633325656,1,1599512.669292277,83.6,102.9,49.4
1747319665.9573183,41.5865560920328,95.88707650117493,-1.4825247418919183,0.3553920103394964,262071.63992511443,-198699.39767653611,0,1141848.928500982,83.6,102.9,49.4
1747319666.059218,41.5865560920328,95.88707650117493,-1.4825247418919183,0.3553920103394964,262071.63992511443,-198699.39767653611,1,1141848.928500982,83.6,102.9,49.4
1747319666.159516,43.04413854254028,96.5674621476528,-0.8243748689521134,0.5132320412115479,282870.74793751363,-222907.0799608062,0,1395862.768637501,83.6,102.9,49.4
1747319666.2615097,43.04413854254028,96.5674621476528,-0.8243748689521134,0.5132320412115479,282870.74793751363,-222907.0799608062,1,1395862.768637501,83.6,102.9,49.4
1747319666.4619522,41.90832265074087,96.74785580880629,-1.267280716314297,0.3768461449423785,-77013.8251310042,58427.363878881806,0,99323.79561431202,74.6,103.0,50.4
1747319666.5632036,41.90832265074087,96.74785580880629,-1.267280716314297,0.3768461449423785,-77013.8251310042,58427.363878881806,1,99323.79561431202,74.6,103.0,50.4
1747319666.7635417,44.064683262316386,96.30668570348664,0.1821717611804206,-0.10603543063805881,-3685.8975128467196,2871.0686227520555,0,244.4642087045054,74.6,103.0,50.4
1747319666.8647568,44.064683262316386,96.30668570348664,0.1821717611804206,-0.10603543063805881,-3685.8975128467196,2871.0686227520555,1,244.4642087045054,74.6,103.0,50.4
1747319667.0650973,42.35096417444778,96.85588820379363,-0.5287987475703663,-0.005002802686723049,-65815.14383417087,50413.018483447595,0,73601.02877316813,74.6,103.0,50.4
1747319667.1669478,42.35096417444778,96.85588820379363,-0.5287987475703663,-0.005002802686723049,-65815.14383417087,50413.018483447595,1,73601.02877316813,74.6,103.0,50.4
1747319667.3691976,44.111709531121406,96.48243036602007,0.037702519720755334,-0.01784410980365425,441318.00171337073,-345348.89570236846,0,3510147.849490346,86.4,103.0,50.4
1747319667.4761858,44.111709531121406,96.48243036602007,0.037702519720755334,-0.01784410980365425,441318.00171337073,-345348.89570236846,1,3510147.849490346,86.4,103.0,50.4
1747319667.6766071,41.58078526871167,97.92397956315497,-1.5929857528038294,0.8522536892593946,352327.9910467079,-272618.7288340795,0,2056675.5887024298,86.4,103.0,50.4
1747319667.7778678,41.58078526871167,97.92397956315497,-1.5929857528038294,0.8522536892593946,352327.9910467079,-272618.7288340795,1,2056675.5887024298,86.4,103.0,50.4
1747319667.9781888,43.51647226767322,97.28505260959601,-0.8961397628702705,0.6130008694678145,411260.0145947023,-324156.084139188,0,2987580.0914332946,86.4,103.0,50.4
1747319668.0793743,43.51647226767322,97.28505260959601,-0.8961397628702705,0.6130008694678145,411260.0145947023,-324156.084139188,1,2987580.0914332946,86.4,103.0,50.4
1747319668.2797623,41.77872333391769,98.35412114685009,-1.1464261789088863,0.841929608032862,347079.9590191751,-271864.86967969936,0,2008789.0330259162,86.4,103.0,50.4
1747319668.3816006,41.77872333391769,98.35412114685009,-1.1464261789088863,0.841929608032862,347079.9590191751,-271864.86967969936,1,2008789.0330259162,86.4,103.0,50.4
1747319668.5820951,41.95192430757233,98.30648203682347,-0.8785025243980056,0.6921823992394607,118903.20918155716,-97490.78401026643,0,248355.7933145672,80.3,101.6,49.4
1747319668.6836483,41.95192430757233,98.30648203682347,-0.8785025243980056,0.6921823992394607,118903.20918155716,-97490.78401026643,1,248355.7933145672,80.3,101.6,49.4
1747319668.8841393,42.01770857307349,98.20287008599014,-0.3784673630413205,0.42382548135319065,123054.2148618001,-100791.67345886903,0,266586.7757855205,80.3,101.6,49.4
1747319668.9860084,42.01770857307349,98.20287008599014,-0.3784673630413205,0.42382548135319065,123054.2148618001,-100791.67345886903,1,266586.7757855205,80.3,101.6,49.4
1747319669.0863125,41.46010837837513,98.41746577483707,-0.07071879318994867,0.6631764258072723,103096.97058039057,-84029.95234358791,0,183673.51754244126,80.3,101.6,49.4
1747319669.1882505,41.46010837837513,98.41746577483707,-0.07071879318994867,0.6631764258072723,103096.97058039057,-84029.95234358791,1,183673.51754244126,80.3,101.6,49.4
1747319669.3887222,40.88466535649212,97.81184941495808,-0.2240738388260198,0.49620691579610554,101523.56223897579,-80950.61051778229,0,174749.89635230237,80.3,101.6,49.4
1747319669.4905841,40.88466535649212,97.81184941495808,-0.2240738388260198,0.49620691579610554,101523.56223897579,-80950.61051778229,1,174749.89635230237,80.3,101.6,49.4
1747319669.691152,40.89496236169562,97.85284049727667,-0.14231297130146114,0.5431827551613393,239217.271937374,-189753.46343456744,0,970544.8703904024,83.6,101.6,49.7
1747319669.793258,40.89496236169562,97.85284049727667,-0.14231297130146114,0.5431827551613393,239217.271937374,-189753.46343456744,1,970544.8703904024,83.6,101.6,49.7
1747319670.093787,39.966593446825506,97.98613167042305,-0.6170375134280307,0.5558755357262217,211706.4827699819,-165859.5179822488,0,737421.8242146171,83.6,101.6,49.7
1747319670.1950006,39.966593446825506,97.98613167042305,-0.6170375134280307,0.5558755357262217,211706.4827699819,-165859.5179822488,1,737421.8242146171,83.6,101.6,49.7
1747319670.2952,40.23049889584072,98.0947585056081,-0.4443582985923904,0.5152191628594223,216190.43694992946,-170483.44534618748,0,775617.841228357,83.6,101.6,49.7
1747319670.4965081,40.23049889584072,98.0947585056081,-0.4443582985923904,0.5152191628594223,216190.43694992946,-170483.44534618748,1,775617.841228357,83.6,101.6,49.7
