1747321991.484922,0.0,0.0,0.0,0.0,0.0,0.0
1747321991.5006144,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322375.3352542,51.68846608497126,99.90880851497836,-0.02320165310683451,0.026825882080619583,57433.73554570665,-54745.42057395049,1,81252.85949224712,71.6081056057285,102.06029804504213,51.89474327034738
1747322375.53568,51.68295022592987,99.9043130779908,-0.021492412617397944,0.024422085516673235,57415.02744850099,-54716.472534324574,0,81182.1542135925,71.6081056057285,102.06029804504213,51.89474327034738
1747322375.6369524,51.68295022592987,99.9043130779908,-0.021492412617397944,0.024422085516673235,57415.02744850099,-54716.472534324574,1,81182.1542135925,71.6081056057285,102.06029804504213,51.89474327034738
1747322375.837291,51.67402663883526,99.91049109194924,-0.02182272089043539,0.024819099062107587,57124.40800274416,-54436.87521558057,0,80333.92727077588,71.6081056057285,102.06029804504213,51.89474327034738
1747322375.938519,51.67402663883526,99.91049109194924,-0.02182272089043539,0.024819099062107587,57124.40800274416,-54436.87521558057,1,80333.92727077588,71.6081056057285,102.06029804504213,51.89474327034738
1747322376.1389713,51.66790122226578,99.91195258257432,-0.02173012065491506,0.02462608281713164,56978.630833175775,-54293.00877794549,0,79905.0090653105,71.6081056057285,102.06029804504213,51.89474327034738
1747322376.240814,51.66790122226578,99.91195258257432,-0.02173012065491506,0.02462608281713164,56978.630833175775,-54293.00877794549,1,79905.0090653105,71.6081056057285,102.06029804504213,51.89474327034738
1747322376.4414809,51.6609479916316,99.91482167305492,-0.021492782874783307,0.02472607150591202,58156.70028524693,-55429.95790155725,0,83214.85181683766,71.66850079227102,102.06197012061703,51.87690822365957
1747322376.5430846,51.6609479916316,99.91482167305492,-0.021492782874783307,0.02472607150591202,58156.70028524693,-55429.95790155725,1,83214.85181683766,71.66850079227102,102.06197012061703,51.87690822365957
1747322376.7435582,51.65315757431117,99.91765033101525,-0.022000258846008577,0.025055710220475275,57952.53595721067,-55230.0816812564,0,82606.07234075193,71.66850079227102,102.06197012061703,51.87690822365957
1747322376.8453271,51.65315757431117,99.91765033101525,-0.022000258846008577,0.025055710220475275,57952.53595721067,-55230.0816812564,1,82606.07234075193,71.66850079227102,102.06197012061703,51.87690822365957
1747322377.1459577,51.64672366122698,99.91991077152497,-0.021906576320335998,0.024859858791518273,57785.3175244203,-55066.28157200767,0,82109.0894717708,71.66850079227102,102.06197012061703,51.87690822365957
1747322377.247764,51.64672366122698,99.91991077152497,-0.021906576320335998,0.024859858791518273,57785.3175244203,-55066.28157200767,1,82109.0894717708,71.66850079227102,102.06197012061703,51.87690822365957
1747322377.5536346,51.639553894884436,99.92282796706661,-0.02193907810259952,0.024811058264746135,61109.63116066922,-58240.79845106914,0,91799.30958702773,71.79733363538493,102.0627027957097,51.866827683247315
1747322377.6653326,51.639553894884436,99.92282796706661,-0.02193907810259952,0.024811058264746135,61109.63116066922,-58240.79845106914,1,91799.30958702773,71.79733363538493,102.0627027957097,51.866827683247315
1747322377.8659322,51.63100118581707,99.92714540892179,-0.02279967038746795,0.026013164372112024,60862.27863845074,-58000.43138537876,0,91026.78196481474,71.79733363538493,102.0627027957097,51.866827683247315
1747322377.967961,51.63100118581707,99.92714540892179,-0.02279967038746795,0.026013164372112024,60862.27863845074,-58000.43138537876,1,91026.78196481474,71.79733363538493,102.0627027957097,51.866827683247315
1747322378.1684735,51.624219949696716,99.92892801770596,-0.02265545984486396,0.025647617890548834,60697.88750222879,-57838.13855242486,0,90511.37040188802,71.79733363538493,102.0627027957097,51.866827683247315
1747322378.2705224,51.624219949696716,99.92892801770596,-0.02265545984486396,0.025647617890548834,60697.88750222879,-57838.13855242486,1,90511.37040188802,71.79733363538493,102.0627027957097,51.866827683247315
1747322378.4710748,51.61624032663718,99.93276682577722,-0.022703934897168515,0.025629776920798646,60470.58536817577,-57617.03267105887,0,89806.32581814734,71.79733363538493,102.0627027957097,51.866827683247315
1747322378.673089,51.61624032663718,99.93276682577722,-0.022703934897168515,0.025629776920798646,60470.58536817577,-57617.03267105887,1,89806.32581814734,71.79733363538493,102.0627027957097,51.866827683247315
1747322378.8736696,51.608805088575856,99.93586869452406,-0.02162708738611258,0.026091915358006267,61802.6689449171,-58881.30983372662,0,93794.79522810252,71.84468245806782,102.05842160263045,51.870962248423915
1747322378.974804,51.608805088575856,99.93586869452406,-0.02162708738611258,0.026091915358006267,61802.6689449171,-58881.30983372662,1,93794.79522810252,71.84468245806782,102.05842160263045,51.870962248423915
1747322379.2752392,51.59843958086016,99.93876891963458,-0.02237751831042871,0.026382686854801454,61547.97242330692,-58630.14454052178,0,92985.09422682642,71.84468245806782,102.05842160263045,51.870962248423915
1747322379.376471,51.59843958086016,99.93876891963458,-0.02237751831042871,0.026382686854801454,61547.97242330692,-58630.14454052178,1,92985.09422682642,71.84468245806782,102.05842160263045,51.870962248423915
1747322379.5769644,51.59097556360944,99.94148605524157,-0.02223029506981137,0.026190288857031254,61352.27060190512,-58438.37990713607,0,92367.38386766776,71.84468245806782,102.05842160263045,51.870962248423915
1747322379.779091,51.59097556360944,99.94148605524157,-0.02223029506981137,0.026190288857031254,61352.27060190512,-58438.37990713607,1,92367.38386766776,71.84468245806782,102.05842160263045,51.870962248423915
1747322379.9895487,51.5822265868151,99.94474149730986,-0.021365634584915093,0.026604738855056726,72295.79332280441,-68870.07576845677,0,128451.6904334989,72.17572136242931,102.01154801825807,51.90500047907528
1747322380.1908417,51.5822265868151,99.94474149730986,-0.021365634584915093,0.026604738855056726,72295.79332280441,-68870.07576845677,1,128451.6904334989,72.17572136242931,102.01154801825807,51.90500047907528
1747322380.2910697,51.566629997818914,99.95211831766369,-0.0252813962084897,0.02995933089820831,71857.66937468643,-68442.05607892924,0,126821.0751346249,72.17572136242931,102.01154801825807,51.90500047907528
1747322380.4922678,51.566629997818914,99.95211831766369,-0.0252813962084897,0.02995933089820831,71857.66937468643,-68442.05607892924,1,126821.0751346249,72.17572136242931,102.01154801825807,51.90500047907528
1747322380.692617,51.560034647382665,99.95310165312681,-0.024542126117927072,0.029031828030032576,71713.70357915292,-68297.40189966661,0,126280.39296309346,72.17572136242931,102.01154801825807,51.90500047907528
1747322380.8945227,51.560034647382665,99.95310165312681,-0.024542126117927072,0.029031828030032576,71713.70357915292,-68297.40189966661,1,126280.39296309346,72.17572136242931,102.01154801825807,51.90500047907528
1747322380.9948628,51.54730537448129,99.95969130498419,-0.023520905586245165,0.029743438627769736,71344.66239997344,-67938.11843983685,0,124921.00575354334,72.17572136242931,102.01154801825807,51.90500047907528
1747322381.2050354,51.54730537448129,99.95969130498419,-0.023520905586245165,0.029743438627769736,71344.66239997344,-67938.11843983685,1,124921.00575354334,72.17572136242931,102.01154801825807,51.90500047907528
1747322381.4053679,51.53436857877064,99.9629599008017,-0.02372288340134372,0.029438770785151665,71499.65640663727,-68033.18141866289,0,125621.41653560352,72.11585154170704,101.96705706419998,51.97536922418947
1747322381.5065308,51.53436857877064,99.9629599008017,-0.02372288340134372,0.029438770785151665,71499.65640663727,-68033.18141866289,1,125621.41653560352,72.11585154170704,101.96705706419998,51.97536922418947
1747322381.7068834,51.522674741692526,99.96800270629167,-0.023834858288588036,0.02942014086483688,71180.54793317498,-67720.95901921368,0,124444.88587154579,72.11585154170704,101.96705706419998,51.97536922418947
1747322381.8080704,51.522674741692526,99.96800270629167,-0.023834858288588036,0.02942014086483688,71180.54793317498,-67720.95901921368,1,124444.88587154579,72.11585154170704,101.96705706419998,51.97536922418947
1747322382.0085588,51.510976425709735,99.97238429494121,-0.02382674857247396,0.02927438596661347,70873.94388971868,-67419.77795246024,0,123317.92089605816,72.11585154170704,101.96705706419998,51.97536922418947
1747322382.2117033,51.510976425709735,99.97238429494121,-0.02382674857247396,0.02927438596661347,70873.94388971868,-67419.77795246024,1,123317.92089605816,72.11585154170704,101.96705706419998,51.97536922418947
1747322382.3139799,51.49934864419818,99.97697567000824,-0.02336201647746121,0.029407077779302744,70266.61894521087,-66820.81160106415,0,121209.3631691378,72.08594702211785,101.95629700389472,51.99438748063158
1747322382.5157151,51.49934864419818,99.97697567000824,-0.02336201647746121,0.029407077779302744,70266.61894521087,-66820.81160106415,1,121209.3631691378,72.08594702211785,101.95629700389472,51.99438748063158
1747322382.7160444,51.48711513454682,99.98082053540679,-0.02337341336050472,0.029131142678091106,69959.91199616829,-66518.34860752958,0,120095.29603392529,72.08594702211785,101.95629700389472,51.99438748063158
1747322382.8171601,51.48711513454682,99.98082053540679,-0.02337341336050472,0.029131142678091106,69959.91199616829,-66518.34860752958,1,120095.29603392529,72.08594702211785,101.95629700389472,51.99438748063158
1747322383.0175028,51.47559681357203,99.98524810104512,-0.023388717509809732,0.029133075335511457,69655.28193648985,-66219.70207003035,0,118997.37626777981,72.08594702211785,101.95629700389472,51.99438748063158
1747322383.218913,51.47559681357203,99.98524810104512,-0.023388717509809732,0.029133075335511457,69655.28193648985,-66219.70207003035,1,118997.37626777981,72.08594702211785,101.95629700389472,51.99438748063158
1747322383.3192267,51.46415826879343,99.98917178073538,-0.02273110540148513,0.02933703082538658,69361.7304061369,-65931.08101420599,0,117943.04121165148,72.08594702211785,101.95629700389472,51.99438748063158
1747322383.541475,51.46415826879343,99.98917178073538,-0.02273110540148513,0.02933703082538658,69361.7304061369,-65931.08101420599,1,117943.04121165148,72.08594702211785,101.95629700389472,51.99438748063158
1747322383.741888,51.45155033329557,99.99260587490731,-0.022891144045889565,0.029145876886059872,72146.28751354995,-68565.90908960783,0,127529.26627966216,72.19461241634527,101.95825879578945,51.99237606122105
1747322383.9437652,51.45155033329557,99.99260587490731,-0.022891144045889565,0.029145876886059872,72146.28751354995,-68565.90908960783,1,127529.26627966216,72.19461241634527,101.95825879578945,51.99237606122105
1747322384.0440898,51.4386386415797,99.99796757600024,-0.02389794494608906,0.029945282263782826,71797.11502827753,-68224.24565874132,0,126233.27554390195,72.19461241634527,101.95825879578945,51.99237606122105
1747322384.2459295,51.4386386415797,99.99796757600024,-0.02389794494608906,0.029945282263782826,71797.11502827753,-68224.24565874132,1,126233.27554390195,72.19461241634527,101.95825879578945,51.99237606122105
1747322384.4464383,51.42759936309198,100.00129718653702,-0.02373675003820465,0.029649383360886947,71522.71469206964,-67953.3654789026,0,125215.49239208143,72.19461241634527,101.95825879578945,51.99237606122105
1747322384.5482447,51.42759936309198,100.00129718653702,-0.02373675003820465,0.029649383360886947,71522.71469206964,-67953.3654789026,1,125215.49239208143,72.19461241634527,101.95825879578945,51.99237606122105
1747322384.7486873,51.415251504852385,100.00606177822422,-0.022570365727031104,0.03020158427611289,69624.62141992908,-66170.39889433213,0,118673.78041336135,72.13498797296681,101.94247879967365,51.985595498663166
1747322384.949945,51.415251504852385,100.00606177822422,-0.022570365727031104,0.03020158427611289,69624.62141992908,-66170.39889433213,1,118673.78041336135,72.13498797296681,101.94247879967365,51.985595498663166
1747322385.0501673,51.401897726963306,100.00831963353095,-0.022321179923251763,0.02949652222851755,69326.33742938026,-65872.60191690846,0,117596.95301001266,72.13498797296681,101.94247879967365,51.985595498663166
1747322385.2513726,51.401897726963306,100.00831963353095,-0.022321179923251763,0.02949652222851755,69326.33742938026,-65872.60191690846,1,117596.95301001266,72.13498797296681,101.94247879967365,51.985595498663166
1747322385.451712,51.38949196218852,100.01257081868296,-0.02238168203526448,0.029469710249411616,69007.1834654737,-65559.0599988623,0,116459.51599894222,72.13498797296681,101.94247879967365,51.985595498663166
1747322385.653721,51.38949196218852,100.01257081868296,-0.02238168203526448,0.029469710249411616,69007.1834654737,-65559.0599988623,1,116459.51599894222,72.13498797296681,101.94247879967365,51.985595498663166
1747322385.8555188,51.37744130865573,100.0157703563162,-0.02207904002882704,0.029478017142798307,67775.45276293968,-64393.923507707565,0,112342.50620363414,72.09429698537977,101.9296787352947,51.985742119094745
1747322385.9572103,51.37744130865573,100.0157703563162,-0.02207904002882704,0.029478017142798307,67775.45276293968,-64393.923507707565,1,112342.50620363414,72.09429698537977,101.9296787352947,51.985742119094745
1747322386.1575844,51.36531733905864,100.01849920823989,-0.021858932366766795,0.029029490816580107,67490.73299812459,-64111.67657124971,0,111347.18803498785,72.09429698537977,101.9296787352947,51.985742119094745
1747322386.3588352,51.36531733905864,100.01849920823989,-0.021858932366766795,0.029029490816580107,67490.73299812459,-64111.67657124971,1,111347.18803498785,72.09429698537977,101.9296787352947,51.985742119094745
1747322386.4591072,51.35326369776746,100.0219719860555,-0.021926480019579357,0.02892902778860979,67192.69331437982,-63817.96058567684,0,110313.33933340556,72.09429698537977,101.9296787352947,51.985742119094745
1747322386.6603885,51.35326369776746,100.0219719860555,-0.021926480019579357,0.02892902778860979,67192.69331437982,-63817.96058567684,1,110313.33933340556,72.09429698537977,101.9296787352947,51.985742119094745
1747322386.8608625,51.34168930337015,100.02498035980268,-0.022185991939093142,0.028667433466068565,66912.64707651062,-63541.41823624981,0,109345.67276852136,72.09429698537977,101.9296787352947,51.985742119094745
